start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2023-07-27_01-05-42,2023-07-27_01-05-47,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,0.00122851562497317,135.0001897583008,24271.2,29323.8,0.0,13212.6,816.2,0.0,289.4,0.0,82.11114418883712,43.071336176162454,0.0,50.66221471668999,13.51073647141413,0.0,5.801723881744115,0.0,LA
2023-07-27_01-05-57,2023-07-27_01-06-03,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,0.00122851562497317,135.0001897583008,24313.8,29565.4,0.0,13272.8,1422.4,0.0,28.0,0.0,77.62177529533835,53.30628480770349,0.0,32.77865158910598,14.527904184706063,0.0,2.6832815729997477,0.0,LR
2023-07-27_01-06-13,2023-07-27_01-06-19,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,0.00122851562497317,135.0001897583008,24413.0,29622.0,0.0,13285.2,48.0,0.0,672.6,0.0,80.65234032562229,64.38555738673075,0.0,39.89912279737488,2.8106938645110393,0.0,15.429193109168086,0.0,LL
2023-07-27_01-06-51,2023-07-27_01-06-56,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,0.00122851562497317,-0.002594970703114541,39524.4,46467.6,0.0,5103.4,2535.0,0.0,19.0,0.0,110.19283098278217,86.97907794406653,0.0,34.2061397997494,14.27935572776307,0.0,1.0954451150103321,0.0,HH
2023-07-27_01-07-02,2023-07-27_01-07-07,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,0.00122851562497317,-0.002076171874989541,39497.6,11188.0,0.0,21287.0,18.2,0.0,1138.2,0.0,50.57529040944797,19.81665965797465,0.0,53.517286926749186,2.009975124224178,0.0,15.88521325006372,0.0,HV
2023-07-27_01-07-11,2023-07-27_01-07-16,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,0.00122851562497317,-0.002076171874989541,39464.0,27796.6,0.0,13494.4,1189.6,0.0,619.6,0.0,157.26919596666093,59.30733512812727,0.0,36.58496959134994,17.25282585549393,0.0,10.181355508968341,0.0,HD
2023-07-27_01-07-23,2023-07-27_01-07-28,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,0.00122851562497317,-0.002076171874989541,39484.0,29382.2,0.0,12775.6,1324.6,0.0,578.6,0.0,128.97790508455313,79.40994899885025,0.0,39.87430250173662,10.215674231297706,0.0,12.363656417096037,0.0,HA
2023-07-27_01-07-38,2023-07-27_01-07-43,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,0.00122851562497317,-0.002076171874989541,39602.0,29641.4,0.0,13088.4,1338.2,0.0,550.2,0.0,137.0649481085518,74.47858752688587,0.0,13.268760303811353,8.108020720249794,0.0,5.885575587824864,0.0,HR
2023-07-27_01-07-54,2023-07-27_01-07-59,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,0.00122851562497317,-0.002076171874989541,39579.6,29670.0,0.0,12962.4,1240.4,0.0,599.8,0.0,44.854877103833424,51.2562191348523,0.0,33.17770335632049,21.745344329304142,0.0,7.71621668954417,0.0,HL
2023-07-27_01-08-20,2023-07-27_01-08-25,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,45.00233096313477,-0.002076171874989541,9359.0,46204.0,0.0,5135.6,11.2,0.0,198.4,0.0,28.430617298961344,65.8870245192481,0.0,20.48072264350064,1.7146428199482247,0.0,8.140024569987487,0.0,VH
2023-07-27_01-08-32,2023-07-27_01-08-37,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,45.000248138427736,-0.002076171874989541,9346.0,11121.8,0.0,21145.4,417.6,0.0,5.2,0.0,22.223861050681542,40.32294632092253,0.0,45.81113401783457,8.164557550780078,0.0,0.6633249580710799,0.0,VV
2023-07-27_01-08-40,2023-07-27_01-08-46,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,45.000248138427736,-0.002076171874989541,9335.0,28120.2,0.0,13528.4,252.0,0.0,86.6,0.0,43.735569048544455,89.08613809117554,0.0,48.872896374166324,6.00832755431992,0.0,4.675467891024384,0.0,VD
2023-07-27_01-08-53,2023-07-27_01-08-58,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,45.000248138427736,-0.002076171874989541,9254.6,29571.2,0.0,12809.6,198.0,0.0,106.8,0.0,61.25242852328386,32.27289884717516,0.0,32.84752654310519,3.7815340802378072,0.0,3.8392707640904926,0.0,VA
2023-07-27_01-09-08,2023-07-27_01-09-13,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,45.000248138427736,-0.002076171874989541,9313.4,29722.8,0.0,13010.4,194.6,0.0,112.0,0.0,21.195754291838732,40.4603509623928,0.0,35.00228563965502,8.140024569987487,0.0,2.5495097567963922,0.0,VR
2023-07-27_01-09-24,2023-07-27_01-09-29,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,45.000248138427736,-0.002076171874989541,9311.2,29760.0,0.0,12995.0,232.4,0.0,94.6,0.0,44.42004052226877,77.88131996826966,0.0,74.27583725546283,10.032945728947206,0.0,5.528109984434101,0.0,VL
2023-07-27_01-09-49,2023-07-27_01-09-54,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,67.50236529541016,-0.002076171874989541,24149.0,46232.6,0.0,5041.4,1307.8,0.0,90.2,0.0,64.33739192724555,68.63934731624421,0.0,28.643672948838105,21.436884101939814,0.0,3.5411862419251547,0.0,DH
2023-07-27_01-10-00,2023-07-27_01-10-05,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,67.49975985717774,-0.002076171874989541,24158.8,11173.6,0.0,21126.0,185.4,0.0,599.6,0.0,21.334010405922275,57.88402197498028,0.0,102.55340072372051,1.3638181696985854,0.0,8.70976463516667,0.0,DV
2023-07-27_01-10-09,2023-07-27_01-10-16,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,67.49975985717774,-0.002076171874989541,24290.0,27772.4,0.0,13460.2,1209.0,0.0,138.8,0.0,21.279097725232617,66.96312418040245,0.0,48.89314880430591,11.113055385446435,0.0,6.1351446600711865,0.0,DD
2023-07-27_01-10-23,2023-07-27_01-10-29,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,67.49975985717774,-0.002076171874989541,24107.2,29486.6,0.0,12721.2,291.6,0.0,552.6,0.0,79.92146144809915,107.95211901579329,0.0,60.49909090226067,10.93892133621958,0.0,7.6655071586947185,0.0,DA
2023-07-27_01-10-39,2023-07-27_01-10-44,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,67.49975985717774,-0.002076171874989541,24146.6,29615.2,0.0,12961.2,815.6,0.0,304.0,0.0,51.31237667463864,52.1626303017783,0.0,40.89914424532621,21.280507512745086,0.0,8.215838362577491,0.0,DR
2023-07-27_01-10-55,2023-07-27_01-11-00,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,67.49975985717774,-0.002076171874989541,24113.0,29678.6,0.0,12804.0,688.6,0.0,388.0,0.0,45.05885040699551,78.90538638141251,0.0,55.80501769554419,9.882307422864358,0.0,4.538722287164086,0.0,DL
2023-07-27_01-11-22,2023-07-27_01-11-28,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,22.500216667175295,-0.002076171874989541,24491.2,46150.4,0.0,5140.6,1223.6,0.0,111.6,0.0,63.10340719802695,97.87471583611367,0.0,35.51140661815581,10.618851161966628,0.0,4.261455150532504,0.0,AH
2023-07-27_01-11-34,2023-07-27_01-11-40,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,22.500216667175295,-0.002076171874989541,24536.4,11148.2,0.0,21167.0,257.4,0.0,550.8,0.0,82.7034461192519,58.17164257608685,0.0,51.52184002925361,3.264965543462901,0.0,11.46472851837321,0.0,AV
2023-07-27_01-11-44,2023-07-27_01-11-49,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,22.500216667175295,-0.002076171874989541,24571.6,27791.0,0.0,13460.8,228.4,0.0,549.4,0.0,79.87527777729477,56.9166056612655,0.0,67.55693894782385,6.577233460962138,0.0,8.364209466530594,0.0,AD
2023-07-27_01-11-56,2023-07-27_01-12-02,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,22.500216667175295,-0.002076171874989541,24491.0,29426.4,0.0,12796.6,1224.6,0.0,104.0,0.0,44.469090388718314,98.51426292674579,0.0,30.31270360756361,16.234531098864544,0.0,5.8991524815010505,0.0,AA
2023-07-27_01-12-12,2023-07-27_01-12-17,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,22.500216667175295,-0.002076171874989541,24502.4,29568.4,0.0,12977.2,689.0,0.0,339.8,0.0,60.56285990605132,38.34396953889881,0.0,56.48486522954622,13.881642554107204,0.0,2.634387974463898,0.0,AR
2023-07-27_01-12-28,2023-07-27_01-12-33,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,22.500216667175295,-0.002076171874989541,24616.0,29600.0,0.0,12903.0,776.0,0.0,283.2,0.0,49.74836680736363,43.103364137848914,0.0,63.87800873540125,6.745368781616021,0.0,4.127953488110058,0.0,AL
2023-07-27_01-12-58,2023-07-27_01-13-03,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,0.00122851562497317,44.99954125976562,23484.8,46204.8,0.0,5130.8,1177.6,0.0,101.0,0.0,65.28813062111672,66.00409078231439,0.0,35.84605975557146,12.056533498481228,0.0,4.604345773288535,0.0,RH
2023-07-27_01-13-10,2023-07-27_01-13-15,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,0.00122851562497317,44.99954125976562,23476.2,11142.8,0.0,21015.8,219.4,0.0,542.0,0.0,66.50669139267116,44.57734850795861,0.0,47.39240445472249,11.952405615607262,0.0,13.572030061858836,0.0,RV
2023-07-27_01-13-19,2023-07-27_01-13-24,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,0.00122851562497317,44.99954125976562,23457.6,27851.8,0.0,13507.0,738.0,0.0,306.0,0.0,48.61337264580601,98.53598327514675,0.0,74.86454434510371,13.736811857195976,0.0,5.576737397439474,0.0,RD
2023-07-27_01-13-31,2023-07-27_01-13-37,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,0.00122851562497317,44.99954125976562,23437.0,29476.0,0.0,12737.2,671.4,0.0,338.2,0.0,115.42356778405353,109.35492672943454,0.0,43.5860069288298,13.433540114206677,0.0,8.266801074176152,0.0,RA
2023-07-27_01-13-47,2023-07-27_01-13-52,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,0.00122851562497317,44.99954125976562,23471.6,29548.4,0.0,12961.6,233.0,0.0,513.4,0.0,63.64086737309604,44.38873731026825,0.0,22.535749377378156,6.2289646009589745,0.0,8.249848483457134,0.0,RR
2023-07-27_01-14-02,2023-07-27_01-14-08,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,0.00122851562497317,44.99954125976562,23524.4,29654.6,0.0,12991.2,1179.0,0.0,109.0,0.0,101.19021691843534,45.80895109037097,0.0,44.84462063614765,15.501612819316575,0.0,1.7029386365926402,0.0,RL
2023-07-27_01-14-34,2023-07-27_01-14-40,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,0.00122851562497317,135.00070855712892,23459.2,46145.8,0.0,5132.4,1102.0,0.0,125.4,0.0,85.73762301347058,127.1689427493993,0.0,44.26014008111587,12.837445228704969,0.0,7.43370701601832,0.0,LH
2023-07-27_01-14-46,2023-07-27_01-14-51,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,0.00122851562497317,135.0001897583008,23497.4,11204.8,0.0,21070.0,233.0,0.0,512.4,0.0,77.87977914709312,35.608145135628725,0.0,53.132852360851096,3.5355339059327373,0.0,3.8935844667863564,0.0,LV
2023-07-27_01-14-55,2023-07-27_01-15-00,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,0.00122851562497317,135.0001897583008,23616.0,27774.8,0.0,13468.0,573.0,0.0,356.2,0.0,56.145347091277294,37.23090114407654,0.0,89.80478829104825,12.74754878398196,0.0,13.101144988129855,0.0,LD
2023-07-27_01-15-07,2023-07-27_01-15-12,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,0.00122851562497317,135.0001897583008,23562.2,29540.8,0.0,12717.6,767.2,0.0,264.8,0.0,54.783574180588104,65.39908256237239,0.0,19.281078807992046,8.380930735902785,0.0,6.522269543648131,0.0,LA
2023-07-27_01-15-22,2023-07-27_01-15-28,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,0.00122851562497317,135.0001897583008,23558.6,29654.8,0.0,13011.6,1194.8,0.0,88.8,0.0,94.62008243496726,85.04904467423488,0.0,54.36506231027423,10.974515934655159,0.0,3.4698703145794942,0.0,LR
2023-07-27_01-15-38,2023-07-27_01-15-43,5,1,34.798881696428566,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,0.00122851562497317,135.0001897583008,23536.8,29530.0,0.0,12974.4,184.4,0.0,527.0,0.0,64.92564978496557,73.83562825628289,0.0,31.267555069112774,4.202380277890138,0.0,6.928203230275509,0.0,LL
2023-07-27_01-16-15,2023-07-27_01-16-20,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,0.00122851562497317,-0.002594970703114541,44749.2,52461.8,0.0,2101.8,2915.8,0.0,19.2,0.0,50.60177862486654,66.12064730475646,0.0,15.960576430693221,22.760492086068787,0.0,2.782085548648711,0.0,HH
2023-07-27_01-16-26,2023-07-27_01-16-32,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,0.00122851562497317,-0.002076171874989541,44629.2,4696.4,0.0,23988.8,14.4,0.0,1311.8,0.0,178.08632738085197,31.00903094261412,0.0,67.11363497829632,2.1587033144922905,0.0,11.980818002123227,0.0,HV
2023-07-27_01-16-36,2023-07-27_01-16-41,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,0.00122851562497317,-0.002076171874989541,44821.2,27326.4,0.0,13532.8,1341.6,0.0,679.2,0.0,91.73189194604022,54.030176753366256,0.0,33.80147925757096,12.619825672330027,0.0,3.9166312055132275,0.0,HD
2023-07-27_01-16-47,2023-07-27_01-16-53,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,0.00122851562497317,-0.002076171874989541,44784.2,29529.0,0.0,12559.6,1494.2,0.0,625.6,0.0,130.68144474254942,85.19917839979443,0.0,42.46127647633782,15.150577546747186,0.0,9.657121724406293,0.0,HA
2023-07-27_01-17-03,2023-07-27_01-17-08,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,0.00122851562497317,-0.002076171874989541,44646.0,29646.4,0.0,12811.0,1496.4,0.0,608.6,0.0,106.28875763692038,114.39256968876956,0.0,39.3535258903189,14.527904184706063,0.0,12.777323663428112,0.0,HR
2023-07-27_01-17-19,2023-07-27_01-17-24,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,0.00122851562497317,-0.002076171874989541,44599.8,29532.8,0.0,12888.0,1418.8,0.0,677.4,0.0,86.86218970300023,45.49439525919649,0.0,57.83683947104994,16.989408465276238,0.0,9.77547952787995,0.0,HL
2023-07-27_01-17-45,2023-07-27_01-17-51,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,45.00233096313477,-0.002076171874989541,3538.4,52703.4,0.0,2153.0,10.0,0.0,12.4,0.0,25.79457307264456,99.72993532535754,0.0,20.7460839678239,0.9486832980505137,0.0,0.8717797887081347,0.0,VH
2023-07-27_01-17-57,2023-07-27_01-18-02,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,45.000248138427736,-0.002076171874989541,3528.8,4690.0,0.0,23991.4,23.2,0.0,3.2,0.0,27.736978927056924,16.343194302216443,0.0,88.41527017433131,1.3564659966250534,0.0,1.0198039027185568,0.0,VV
2023-07-27_01-18-06,2023-07-27_01-18-11,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,45.000248138427736,-0.002076171874989541,3503.2,27350.6,0.0,13547.8,20.2,0.0,6.4,0.0,9.14549069213894,83.96463541277363,0.0,32.72980293249564,3.337663853655727,0.0,1.3266499161421599,0.0,VD
2023-07-27_01-18-18,2023-07-27_01-18-23,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,45.000248138427736,-0.002076171874989541,3557.2,29669.2,0.0,12644.6,10.4,0.0,7.4,0.0,15.875767697972908,119.89053340443522,0.0,46.57531535051587,0.5099019513592785,0.0,1.4352700094407322,0.0,VA
2023-07-27_01-18-33,2023-07-27_01-18-39,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,45.000248138427736,-0.002076171874989541,3565.2,29938.2,0.0,12856.8,13.8,0.0,8.0,0.0,34.148792072341294,85.56366051075655,0.0,49.745753587617905,1.3564659966250534,0.0,2.16794833886788,0.0,VR
2023-07-27_01-18-49,2023-07-27_01-18-55,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,45.000248138427736,-0.002076171874989541,3580.2,29558.4,0.0,12872.6,21.2,0.0,5.0,0.0,19.337528280522307,82.03694289769702,0.0,33.62826192356661,2.853068523537421,0.0,1.1832159566199232,0.0,VL
2023-07-27_01-19-13,2023-07-27_01-19-19,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,67.50236529541016,-0.002076171874989541,23735.6,52436.4,0.0,2134.6,1470.2,0.0,12.6,0.0,55.437893177861646,75.34626732625844,0.0,14.712579651441139,10.641428475538422,0.0,1.4352700094407322,0.0,DH
2023-07-27_01-19-25,2023-07-27_01-19-30,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,67.49975985717774,-0.002076171874989541,23938.2,4648.4,0.0,23998.0,12.0,0.0,670.6,0.0,43.024876525098826,32.37066573303675,0.0,45.03110036408171,1.3038404810405297,0.0,8.96994983263563,0.0,DV
2023-07-27_01-19-33,2023-07-27_01-19-39,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,67.49975985717774,-0.002076171874989541,23754.2,27571.6,0.0,13577.8,834.2,0.0,295.4,0.0,105.07587734584945,36.798913027425144,0.0,62.9598284622822,9.604165762834374,0.0,11.994165248152953,0.0,DD
2023-07-27_01-19-46,2023-07-27_01-19-51,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,67.49975985717774,-0.002076171874989541,23772.8,29640.6,0.0,12552.2,636.4,0.0,371.6,0.0,132.97082386749355,56.217079255329516,0.0,28.65554047649424,15.1545372743611,0.0,14.094679847375037,0.0,DA
2023-07-27_01-20-01,2023-07-27_01-20-06,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,67.49975985717774,-0.002076171874989541,23816.6,29673.6,0.0,12890.6,794.4,0.0,310.2,0.0,71.29488060162524,52.63325944685547,0.0,81.9131247114893,8.6867715521936,0.0,12.130127781684742,0.0,DR
2023-07-27_01-20-17,2023-07-27_01-20-22,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,67.49975985717774,-0.002076171874989541,23744.6,29582.8,0.0,12847.4,720.2,0.0,353.6,0.0,62.068188309310266,84.9867048425811,0.0,41.22935847184624,6.398437309218556,0.0,7.959899496852958,0.0,DL
2023-07-27_01-20-44,2023-07-27_01-20-49,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,22.500216667175295,-0.002076171874989541,24426.6,52455.2,0.0,2105.6,1423.4,0.0,15.6,0.0,42.33154851880568,74.14270024756313,0.0,19.268108365898296,27.2389427107588,0.0,0.8124038404635959,0.0,AH
2023-07-27_01-20-55,2023-07-27_01-21-00,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,22.500216667175295,-0.002076171874989541,24462.8,4658.6,0.0,23994.0,31.4,0.0,643.0,0.0,60.6394261186565,28.058153895080125,0.0,70.4286873369084,0.9273618495495702,0.0,9.528903399657276,0.0,AV
2023-07-27_01-21-04,2023-07-27_01-21-09,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,22.500216667175295,-0.002076171874989541,24441.8,27545.4,0.0,13485.2,584.6,0.0,383.4,0.0,61.37214351804897,61.550467098146385,0.0,69.54667497443712,19.24733747820721,0.0,5.4735728733616025,0.0,AD
2023-07-27_01-21-16,2023-07-27_01-21-22,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,22.500216667175295,-0.002076171874989541,24495.4,29602.8,0.0,12537.0,858.2,0.0,263.2,0.0,65.69901064704094,98.85565234219034,0.0,44.187102190571395,19.77473135089324,0.0,11.812705024675763,0.0,AA
2023-07-27_01-21-32,2023-07-27_01-21-37,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,22.500216667175295,-0.002076171874989541,24365.4,29623.6,0.0,12840.2,729.2,0.0,333.6,0.0,25.132847033314786,32.39845675337021,0.0,80.91563507752997,10.702336193560729,0.0,9.293008124391154,0.0,AR
2023-07-27_01-21-48,2023-07-27_01-21-53,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,22.500216667175295,-0.002076171874989541,24411.8,29536.2,0.0,12841.8,726.4,0.0,324.2,0.0,51.08952925991783,60.33688755645256,0.0,52.173173183159946,15.635216659835576,0.0,8.850988645343524,0.0,AL
2023-07-27_01-22-18,2023-07-27_01-22-23,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,0.00122851562497317,44.99954125976562,23055.6,52329.2,0.0,2105.2,1367.0,0.0,12.0,0.0,41.14316468139027,53.23664151691013,0.0,28.30265005260108,29.5347253246073,0.0,1.378404875209022,0.0,RH
2023-07-27_01-22-29,2023-07-27_01-22-35,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,0.00122851562497317,44.99954125976562,23088.4,4672.6,0.0,23901.2,20.8,0.0,612.6,0.0,18.81648213668006,47.59894956824152,0.0,56.75684980687353,1.5937377450509227,0.0,12.690941651429968,0.0,RV
2023-07-27_01-22-38,2023-07-27_01-22-44,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,0.00122851562497317,44.99954125976562,23061.2,27364.8,0.0,13599.2,678.2,0.0,309.8,0.0,50.41666391184565,42.06114596631908,0.0,42.02546846853703,8.67986175005109,0.0,10.69298835686264,0.0,RD
2023-07-27_01-22-51,2023-07-27_01-22-56,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,0.00122851562497317,44.99954125976562,23109.2,29508.4,0.0,12493.0,703.2,0.0,315.0,0.0,66.74383866695112,55.688957612797886,0.0,69.43702182553626,13.047605144240073,0.0,6.819090848492928,0.0,RA
2023-07-27_01-23-06,2023-07-27_01-23-11,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,0.00122851562497317,44.99954125976562,23077.0,29557.0,0.0,12865.4,594.2,0.0,359.6,0.0,47.788073826008095,91.04174866510418,0.0,23.94284861915975,9.681941953967705,0.0,7.011419257183241,0.0,RR
2023-07-27_01-23-22,2023-07-27_01-23-27,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,0.00122851562497317,44.99954125976562,22972.8,29451.2,0.0,12841.2,825.0,0.0,277.6,0.0,79.85762330548036,66.59384355929608,0.0,104.63240415855883,11.74308307047174,0.0,8.846468221838588,0.0,RL
2023-07-27_01-23-53,2023-07-27_01-23-58,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,0.00122851562497317,135.00070855712892,23205.0,52280.4,0.0,2126.6,1288.0,0.0,15.8,0.0,97.80797513495513,134.64382644592362,0.0,16.69011683602005,26.42915057280502,0.0,3.056141357987225,0.0,LH
2023-07-27_01-24-04,2023-07-27_01-24-10,5,1,42.98275446428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,0.00122851562497317,135.0001897583008,23206.0,4705.8,0.0,23915.4,19.0,0.0,571.2,0.0,109.66585612669058,21.02236903871683,0.0,30.683220169988676,0.7071067811865476,0.0,12.72949331277565,0.0,LV
